gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
75		1179		0		1164		survived		6.15647		6.03669		51		49		216		216		181		171		
75		1174		0		917		survived		6.1194		6.07834		51		49		216		216		174		173		
75		1202		0		1164		remove_node		6.09745		6.03669		51		51		216		216		171		171		
75		1115		0		1056		survived		6.03543		5.82927		51		45		216		216		165		165		
75		1129		0		1116		survived		5.87095		4.90087		51		46		216		216		129		129		
75		1077		0		1010		survived		5.37744		5.36905		15		7		216		216		216		216		
75		1171		0		1149		survived		4.61745		4.60396		51		49		216		216		118		112		
75		1169		0		1109		survived		4.60396		4.33409		51		49		216		216		110		110		
75		1113		0		1079		survived		2.61199		0.518825		20		14		79		80		79		80		
75		1110		0		1073		survived		1.82026		0.620406		51		45		216		216		72		73		
75		1206		0		1173		mutate_weight(0.062456589722200306)		0.186041		0.12329		7		7		168		144		168		144		
75		1173		0		1152		survived		0.12329		0.0222273		7		5		144		144		144		144		
75		1214		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
75		1192		0		1182		survived		0.000709921		0.0265777		2		1		216		10000000.0		46		10000000.0		
75		1203		0		1192		add_link		0.000567665		0.000709921		2		2		216		216		37		46		
75		1213		1		917		add_link		6.09758		6.07834		51		51		216		216		176		173		
75		917		1		817		survived		6.07834		5.57669		51		33		216		216		173		173		
75		1164		1		1088		survived		6.03669		6.09745		51		48		216		216		171		177		
75		1201		1		1171		remove_node		3.61346		4.61745		51		51		216		216		116		118		
75		1160		1		1148		survived		0.133335		0.131561		7		4		210		159		210		159		
75		1210		1		1113		remove_link		0.106479		2.61199		20		20		83		79		83		79		
75		1207		1		1110		mutate_function(sin-to-sqrt_abs)		0.041853		1.82026		51		51		216		216		72		72		
75		1198		1		-1		survived		0.0265777		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
75		1205		2		1115		mutate_function(sin-to-absolute)		5.81142		6.03543		51		51		216		216		165		165		
75		1199		2		1198		mutate_function(neg_square-to-sqrt_abs)		0.020924		0.0265777		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
75		1200		3		1169		mutate_weight(-0.6715147585350171)		1.23918		4.60396		51		51		216		216		112		110		
75		1211		3		1160		add_link		0.0682466		0.133335		7		7		212		210		212		210		
75		1204		5		1077		add_node		0.0242914		5.37744		15		15		216		216		216		216		
75		1209		10		1129		remove_node		5.29045		5.87095		51		51		216		216		216		129		
75		1208		11		1179		remove_node		4.49417		6.15647		51		51		216		216		181		181		
75		1212		13		1174		remove_link		0.618847		6.1194		51		51		216		216		174		174		
