gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
346		5084		0		5061		survived		6.65572		6.65216		113		84		216		216		216		216		
346		4924		0		4655		survived		6.65147		6.55197		322		283		216		216		174		173		
346		5320		0		4941		survived		6.64093		6.62454		322		308		216		216		172		172		
346		4180		0		4102		survived		6.52402		6.38654		322		237		216		216		164		164		
346		4980		0		4757		survived		6.28665		6.28476		322		287		216		216		152		152		
346		5307		0		5126		survived		6.17236		6.16848		49		34		216		216		216		216		
346		5522		0		5480		survived		6.06912		6.06793		322		321		216		216		151		151		
346		5544		0		5522		mutate_function(square-to-neg_sqrt_abs)		6.03064		6.06912		322		322		216		216		148		151		
346		5509		0		5380		survived		5.84413		5.80424		322		320		216		216		147		146		
346		5380		0		5350		survived		5.80424		5.83555		322		312		216		216		146		147		
346		5523		0		5396		survived		5.4458		5.41918		322		321		216		216		132		131		
346		5396		0		5175		survived		5.41918		5.41768		322		313		216		216		131		46		
346		5501		0		5480		survived		4.95145		6.06793		322		319		216		216		123		151		
346		5538		0		5396		remove_node		4.3686		5.41918		322		322		216		216		117		131		
346		5506		0		5480		survived		1.55503		6.06793		322		320		216		216		107		151		
346		5543		0		5506		add_node		1.4538		1.55503		322		322		216		216		102		107		
346		5539		0		5519		mutate_function(neg_abs-to-square)		0.089262		0.0042517		2		2		216		216		110		110		
346		5550		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
346		5546		1		4180		add_link		6.48759		6.52402		322		322		216		216		164		164		
346		5537		1		4980		add_node		6.2691		6.28665		322		322		216		216		161		152		
346		5535		1		5084		add_node		6.17429		6.65572		113		113		216		216		216		216		
346		5534		1		-1		survived		0.0265777		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
346		5519		1		5518		survived		0.0042517		0.00357167		2		1		216		216		110		110		
346		5541		2		5501		add_node		2.27355		4.95145		322		322		216		216		123		123		
346		5540		2		5307		add_link		0.0265777		6.17236		49		49		216		216		216		216		
346		5547		2		5534		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.020924		0.0265777		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
346		5545		3		5523		mutate_function(square-to-absolute)		5.77442		5.4458		322		322		216		216		150		132		
346		5542		5		5509		add_node		4.94695		5.84413		322		322		216		216		147		147		
346		5548		9		5380		remove_node		0.0367899		5.80424		322		322		216		216		146		146		
346		5536		12		5320		remove_node		5.38006		6.64093		322		322		216		216		172		172		
346		5549		20		4924		add_node		1.013		6.65147		322		322		216		216		174		174		
