gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
55		712		0		674		survived		5.73243		5.62497		31		20		216		216		216		216		
55		860		0		736		survived		5.66299		5.65383		31		29		216		216		182		182		
55		864		0		860		survived		5.64313		5.66299		31		30		216		216		181		182		
55		692		0		666		survived		5.61167		4.89784		31		19		216		216		177		120		
55		825		0		703		survived		5.58905		5.13464		16		12		216		216		216		216		
55		817		0		801		survived		5.57669		5.56091		31		27		216		216		173		174		
55		854		0		817		survived		5.50611		5.57669		31		29		216		216		169		173		
55		857		0		845		survived		5.18101		5.0829		31		29		216		216		151		161		
55		886		0		877		mutate_function(neg_sqrt_abs-to-sqrt_abs)		4.69291		3.97793		31		31		216		216		125		109		
55		888		0		848		add_link		4.48882		4.43772		31		31		216		216		122		122		
55		871		0		855		survived		4.34995		2.85477		7		6		216		216		206		144		
55		880		0		871		mutate_weight(0.07707987771190386)		4.33115		4.34995		7		7		216		216		204		206		
55		884		0		864		remove_node		4.18233		5.64313		31		31		216		216		109		181		
55		799		0		782		survived		3.1098		3.09381		7		2		216		216		160		152		
55		782		0		-1		survived		3.09381		-10000000.0		7		10000000.0		216		10000000.0		152		10000000.0		
55		855		0		782		survived		2.85477		3.09381		7		5		216		216		144		152		
55		889		0		819		remove_link		2.16186		1.96284		7		7		216		216		132		132		
55		887		0		857		remove_node		0.34878		5.18101		31		31		216		216		103		151		
55		894		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
55		848		1		842		survived		4.43772		4.39753		31		29		216		216		122		118		
55		877		1		692		survived		3.97793		5.61167		31		30		216		216		109		177		
55		891		1		855		add_link		2.80895		2.85477		7		7		216		216		144		144		
55		819		1		782		survived		1.96284		3.09381		7		3		216		216		132		152		
55		879		2		854		remove_link		5.49887		5.50611		31		31		216		216		175		169		
55		882		3		825		remove_node		4.2293		5.58905		16		16		216		216		216		216		
55		881		5		782		add_link		1.94629		3.09381		7		7		216		216		155		152		
55		892		6		712		mutate_function(neg_sqrt_abs-to-neg_abs)		5.55192		5.73243		31		31		216		216		216		216		
55		893		7		799		mutate_function(neg_abs-to-absolute)		0.415656		3.1098		7		7		216		216		160		160		
55		883		17		692		remove_link		0.57734		5.61167		31		31		216		216		177		177		
55		885		17		817		mutate_function(sin-to-neg_square)		0.31834		5.57669		31		31		216		216		173		173		
55		890		19		860		remove_node		1.50399		5.66299		31		31		216		216		182		182		
