gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
201		2328		0		2318		survived		6.56923		6.32285		57		1		216		216		216		216		
201		2362		0		1869		survived		6.43361		6.42466		177		123		216		216		172		172		
201		3195		0		3103		survived		6.41804		6.39167		177		175		216		216		171		171		
201		3125		0		3095		survived		6.37793		6.28476		177		171		216		216		170		152		
201		3216		0		3195		mutate_weight(-0.16671636902653397)		6.37525		6.41804		177		177		216		216		168		171		
201		3095		0		3078		survived		6.28476		6.27601		177		169		216		216		152		152		
201		3142		0		2235		survived		6.07821		5.8955		177		172		216		216		148		148		
201		3162		0		3141		survived		5.91092		5.89099		177		173		216		216		147		145		
201		3141		0		3096		survived		5.89099		5.96373		177		172		216		216		145		150		
201		3226		0		3120		remove_node		5.40844		5.3014		177		177		216		216		130		144		
201		3215		0		3209		remove_link		5.36252		5.29045		177		177		216		216		80		80		
201		3149		0		3118		survived		2.31862		1.34695		7		2		216		216		180		194		
201		3186		0		3182		survived		0.766958		0.0321988		3		1		100		97		100		97		
201		3200		0		3162		survived		0.514974		5.91092		177		176		216		216		75		147		
201		3220		0		3182		remove_link		0.0502465		0.0321988		3		3		81		97		81		97		
201		3230		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
201		3222		1		2328		mutate_weight(0.37364898274947533)		6.56218		6.56923		57		57		216		216		216		216		
201		3211		1		3095		survived		6.32128		6.28476		177		176		216		216		168		152		
201		3209		1		3131		survived		5.29045		5.25003		177		176		216		216		80		80		
201		3218		1		3200		add_node		0.434115		0.514974		177		177		216		216		75		75		
201		3182		1		-1		survived		0.0321988		-10000000.0		3		10000000.0		97		10000000.0		97		10000000.0		
201		3120		2		2235		survived		5.3014		5.8955		177		171		216		216		144		148		
201		3221		2		3141		add_link		5.22904		5.89099		177		177		216		216		128		145		
201		3225		3		3186		mutate_function(square-to-sqrt_abs)		0.0311749		0.766958		3		3		108		100		108		100		
201		3223		4		3162		mutate_weight(-0.5004399604295393)		3.88388		5.91092		177		177		216		216		130		147		
201		3224		4		3149		remove_node		0.0213645		2.31862		7		7		216		216		170		180		
201		3219		5		3142		remove_node		3.5779		6.07821		177		177		216		216		135		148		
201		3227		7		3125		mutate_weight(0.157160804037357)		5.75744		6.37793		177		177		216		216		170		170		
201		3217		14		3095		add_node		0.204468		6.28476		177		177		216		216		166		152		
201		3229		17		2362		mutate_function(sqrt_abs-to-neg_abs)		3.35444		6.43361		177		177		216		216		172		172		
201		3228		24		3211		remove_link		0.0417837		6.32128		177		177		216		216		196		168		
