gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
34		536		0		519		survived		4.78596		2.59139		10		9		216		216		127		127		
34		259		0		252		survived		4.19299		3.99838		27		9		148		145		148		145		
34		343		0		252		survived		4.13412		3.99838		27		14		145		145		145		145		
34		390		0		342		survived		3.9862		0.175722		23		13		72		74		72		74		
34		507		0		485		survived		3.32215		3.19526		30		27		96		96		68		68		
34		367		0		326		survived		2.28035		2.2412		15		4		132		132		132		132		
34		547		0		474		add_link		1.9618		1.49303		14		14		150		148		150		148		
34		474		0		443		survived		1.49303		2.02741		14		9		148		150		148		150		
34		553		0		524		add_link		1.25938		1.01757		14		14		111		114		111		114		
34		513		0		319		survived		0.787803		0.487486		30		28		89		89		53		53		
34		550		0		496		add_link		0.360317		0.352029		10		10		216		216		115		108		
34		496		0		460		survived		0.352029		0.291239		10		7		216		216		108		109		
34		488		0		464		survived		0.289292		0.0265777		6		2		106		10000000.0		106		10000000.0		
34		552		0		526		mutate_function(neg_square-to-square)		0.161405		0.153842		2		2		212		212		212		212		
34		551		0		512		add_link		0.142897		0.0529036		23		23		72		72		59		60		
34		558		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
34		546		1		507		remove_node		3.25471		3.32215		30		30		102		96		70		68		
34		549		1		367		mutate_function(sqrt_abs-to-sin)		2.22255		2.28035		15		15		132		132		132		132		
34		484		1		474		survived		1.1681		1.49303		14		10		147		148		147		148		
34		556		1		536		mutate_function(sqrt_abs-to-sin)		1.16545		4.78596		10		10		216		216		127		127		
34		524		1		474		survived		1.01757		1.49303		14		12		114		148		114		148		
34		557		1		513		remove_link		0.595767		0.787803		30		30		89		89		53		53		
34		533		1		367		survived		0.552992		2.28035		15		14		112		132		112		132		
34		526		1		-1		survived		0.153842		-10000000.0		2		10000000.0		212		10000000.0		212		10000000.0		
34		512		1		390		survived		0.0529036		3.9862		23		21		72		72		60		72		
34		548		1		488		remove_link		0.0332475		0.289292		6		6		106		106		106		106		
34		544		2		259		add_link		3.8135		4.19299		27		27		147		148		147		148		
34		545		3		390		remove_node		0.0374035		3.9862		23		23		72		72		72		72		
34		543		4		484		remove_node		0.040726		1.1681		14		14		147		147		147		147		
34		554		5		343		add_link		0.892187		4.13412		27		27		142		145		142		145		
34		555		7		533		mutate_function(square-to-neg_sqrt_abs)		0.346808		0.552992		15		15		148		112		148		112		
