gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
327		5084		0		5061		survived		6.65572		6.65216		94		84		216		216		216		216		
327		4924		0		4655		survived		6.65147		6.55197		303		283		216		216		174		173		
327		4941		0		4924		survived		6.62454		6.65147		303		284		216		216		172		174		
327		4180		0		4102		survived		6.52402		6.38654		303		237		216		216		164		164		
327		4980		0		4757		survived		6.28665		6.28476		303		287		216		216		152		152		
327		5126		0		5088		survived		6.16848		6.14774		30		23		216		216		216		216		
327		5211		0		5014		survived		5.70494		5.63751		303		301		216		216		148		114		
327		5241		0		5211		remove_link		5.69682		5.70494		303		303		216		216		147		148		
327		5199		0		5175		survived		5.65569		5.41768		303		301		216		216		136		46		
327		5239		0		5175		remove_link		5.42498		5.41768		303		303		216		216		128		46		
327		5175		0		5056		survived		5.41768		4.63066		303		299		216		216		46		46		
327		5181		0		5137		survived		2.87461		2.81538		12		8		216		216		176		176		
327		5174		0		5151		survived		2.23752		2.1826		6		2		216		216		134		134		
327		5209		0		5188		survived		0.952859		0.11956		8		6		216		216		71		71		
327		5237		0		5209		add_link		0.291861		0.952859		8		8		216		216		54		71		
327		5246		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
327		5217		0		5192		survived		0.0168925		0.0183385		8		7		216		216		53		60		
327		5236		0		5217		mutate_weight(0.2672277041352149)		0.00256334		0.0168925		8		8		216		216		34		53		
327		5232		1		5084		add_link		6.60069		6.65572		94		94		216		216		216		216		
327		5243		1		4941		mutate_weight(-0.03610350967129672)		6.53478		6.62454		303		303		216		216		172		172		
327		5240		1		4180		mutate_weight(0.07340419941306497)		6.48759		6.52402		303		303		216		216		164		164		
327		5244		1		4980		remove_link		6.11143		6.28665		303		303		216		216		152		152		
327		5234		1		5126		mutate_weight(-0.46450008482666283)		5.39116		6.16848		30		30		216		216		216		216		
327		5233		1		5174		mutate_weight(0.47333435768902066)		1.80195		2.23752		6		6		216		216		134		134		
327		5245		1		5221		add_node		0.174781		0.173038		8		8		216		216		60		61		
327		5235		1		5230		mutate_function(sqrt_abs-to-neg_abs)		0.0265777		0.020924		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
327		5242		2		5199		add_link		5.36678		5.65569		303		303		216		216		133		136		
327		5238		2		5181		mutate_weight(-0.4669316202451339)		1.929		2.87461		12		12		216		216		179		176		
327		5221		2		5209		survived		0.173038		0.952859		8		7		216		216		61		71		
327		5230		2		-1		survived		0.020924		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
327		5231		5		4924		add_link		6.45362		6.65147		303		303		216		216		174		174		
