gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
0		11		0		-1		newly_generated		2.2174		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		1		0		-1		newly_generated		0.294737		-10000000.0		0		10000000.0		197		10000000.0		197		10000000.0		
0		14		0		-1		newly_generated		0.0745555		-10000000.0		0		10000000.0		129		10000000.0		129		10000000.0		
0		2		0		-1		newly_generated		0.0735137		-10000000.0		0		10000000.0		95		10000000.0		95		10000000.0		
0		6		2		-1		newly_generated		0.00753402		-10000000.0		0		10000000.0		157		10000000.0		157		10000000.0		
0		13		4		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		12		5		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		10		6		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		8		7		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		7		8		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		3		9		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		0		10		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		9		11		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		5		12		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
0		4		13		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		216		10000000.0		216		10000000.0		
