gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
162		2328		0		2318		survived		6.56923		6.32285		18		1		216		216		216		216		
162		2362		0		1869		survived		6.43361		6.42466		138		123		216		216		172		172		
162		2307		0		1869		survived		6.35597		6.42466		138		120		216		216		169		172		
162		2086		0		1908		survived		6.29096		6.07821		138		106		216		216		158		158		
162		2235		0		2086		survived		5.8955		6.29096		138		115		216		216		148		158		
162		2429		0		2404		survived		5.85035		5.3785		138		127		216		216		137		137		
162		2602		0		2539		remove_node		5.0921		4.07313		138		138		216		216		131		122		
162		2583		0		2553		survived		4.30808		4.09934		138		137		216		216		129		123		
162		2605		0		2583		remove_node		4.27515		4.30808		138		138		216		216		128		129		
162		2593		0		2437		mutate_weight(-0.24835831513364012)		4.27451		3.49059		138		138		216		216		125		102		
162		2553		0		2539		survived		4.09934		4.07313		138		135		216		216		123		122		
162		2539		0		2437		survived		4.07313		3.49059		138		134		216		216		122		102		
162		2550		0		2517		survived		3.60278		3.55763		138		135		216		216		106		103		
162		2596		0		2550		remove_link		3.59351		3.60278		138		138		216		216		105		106		
162		2437		0		2421		survived		3.49059		3.38494		138		128		216		216		102		96		
162		2572		0		2532		survived		3.38968		1.37075		7		5		66		66		39		29		
162		2578		0		2548		survived		2.73818		2.76171		5		4		138		141		138		141		
162		2592		0		2589		remove_link		0.0868262		0.044923		2		2		108		144		108		144		
162		2606		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
162		2595		1		2429		add_link		5.81142		5.85035		138		138		216		216		137		137		
162		2600		1		2572		add_node		3.11067		3.38968		7		7		66		66		49		39		
162		2591		1		2578		mutate_function(square-to-neg_square)		2.6406		2.73818		5		5		144		138		144		138		
162		2589		1		2574		survived		0.044923		0.0265777		2		1		144		10000000.0		144		10000000.0		
162		2590		1		-1		survived		0.0265777		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
162		2598		2		2553		add_link		4.06382		4.09934		138		138		216		216		123		123		
162		2604		2		2590		mutate_function(neg_square-to-sqrt_abs)		0.020924		0.0265777		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
162		2594		3		2086		mutate_weight(-0.3601713349291133)		5.55809		6.29096		138		138		216		216		155		158		
162		2601		4		2307		add_link		5.77946		6.35597		138		138		216		216		160		169		
162		2597		4		2235		mutate_weight(-0.6677691815601997)		5.3266		5.8955		138		138		216		216		155		148		
162		2603		7		2328		remove_node		0.0242765		6.56923		18		18		216		216		216		216		
162		2599		8		2362		remove_node		5.36893		6.43361		138		138		216		216		172		172		
