gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
151		2328		0		2318		survived		6.56923		6.32285		7		1		216		216		216		216		
151		2362		0		1869		survived		6.43361		6.42466		127		123		216		216		172		172		
151		2307		0		1869		survived		6.35597		6.42466		127		120		216		216		169		172		
151		2232		0		1869		survived		6.34314		6.42466		127		115		216		216		168		172		
151		2086		0		1908		survived		6.29096		6.07821		127		106		216		216		158		158		
151		2235		0		2086		survived		5.8955		6.29096		127		115		216		216		148		158		
151		2429		0		2404		mutate_function(sin-to-absolute)		5.85035		5.3785		127		127		216		216		137		137		
151		2329		0		2314		survived		5.18805		4.50675		127		121		216		216		129		141		
151		2392		0		2353		survived		3.5094		3.36379		127		125		216		216		112		110		
151		2421		0		2353		remove_node		3.38494		3.36379		127		127		216		216		96		110		
151		2422		0		2386		remove_link		1.82319		1.6244		17		17		124		124		73		67		
151		2386		0		2313		survived		1.6244		1.3475		17		15		124		118		67		65		
151		2291		0		2286		survived		1.06171		0.0265777		9		1		192		10000000.0		192		10000000.0		
151		2412		0		2398		survived		0.458832		0.318092		2		1		216		216		164		165		
151		2409		0		2291		survived		0.229593		1.06171		9		8		180		192		180		192		
151		2430		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
151		2420		1		2328		remove_node		5.88734		6.56923		7		7		216		216		216		216		
151		2404		1		2329		survived		5.3785		5.18805		127		126		216		216		137		129		
151		2419		1		2329		add_link		5.03887		5.18805		127		127		216		216		129		129		
151		2353		1		2341		survived		3.36379		2.40237		127		123		216		216		110		101		
151		2395		1		2341		survived		2.73963		2.40237		127		125		216		216		101		101		
151		2428		1		2409		remove_link		0.637518		0.229593		9		9		204		180		204		180		
151		2423		1		2412		mutate_function(absolute-to-square)		0.318092		0.458832		2		2		216		216		164		164		
151		2416		2		2232		mutate_weight(-0.3262456930270763)		6.32126		6.34314		127		127		216		216		170		168		
151		2427		2		2291		remove_node		0.0787892		1.06171		9		9		192		192		192		192		
151		2426		3		2307		remove_node		6.12338		6.35597		127		127		216		216		169		169		
151		2417		4		2235		add_node		5.37301		5.8955		127		127		216		216		164		148		
151		2418		4		2392		remove_link		5.05084		3.5094		127		127		216		216		152		112		
151		2425		6		2086		mutate_weight(0.36811822505214475)		5.94188		6.29096		127		127		216		216		174		158		
151		2415		8		2362		add_node		5.88223		6.43361		127		127		216		216		176		172		
151		2424		12		2395		mutate_function(sin-to-square)		5.81053		2.73963		127		127		216		216		216		101		
