gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
1		11		0		-1		survived		2.2174		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		1		0		-1		survived		0.294737		-10000000.0		1		10000000.0		197		10000000.0		197		10000000.0		
1		14		0		-1		survived		0.0745555		-10000000.0		1		10000000.0		129		10000000.0		129		10000000.0		
1		2		0		-1		survived		0.0735137		-10000000.0		1		10000000.0		95		10000000.0		95		10000000.0		
1		15		0		2		add_node		0.0302345		0.0735137		1		1		71		95		71		95		
1		30		0		-1		newly_generated		0.0265777		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
1		24		1		11		mutate_weight(0.3314256666204862)		1.97866		2.2174		1		1		216		216		216		216		
1		16		1		6		mutate_function(sqrt_abs-to-sin)		0.0449524		0.00753402		1		1		157		157		120		157		
1		29		2		5		mutate_function(square-to-sin)		1.29002		0.020924		1		1		216		216		216		216		
1		21		2		14		mutate_function(absolute-to-square)		0.00386029		0.0745555		1		1		121		129		121		129		
1		19		3		12		mutate_function(neg_abs-to-sin)		0.495196		0.0265777		1		1		216		216		216		216		
1		26		4		7		mutate_weight(0.3870244120419579)		0.467103		0.0265777		1		1		216		216		216		216		
1		6		4		-1		survived		0.00753402		-10000000.0		1		10000000.0		157		10000000.0		157		10000000.0		
1		28		5		1		remove_node		0.020924		0.294737		1		1		197		197		197		197		
1		27		10		4		mutate_function(square-to-neg_sqrt_abs)		0.0265777		0.020924		1		1		216		216		216		216		
1		25		11		9		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0265777		0.020924		1		1		216		216		216		216		
1		13		12		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		12		13		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		10		14		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		8		15		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		7		16		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		3		17		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		0		18		-1		survived		0.0265777		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		23		20		0		mutate_function(neg_sqrt_abs-to-absolute)		0.020924		0.0265777		1		1		216		216		216		216		
1		22		21		10		mutate_function(neg_square-to-absolute)		0.020924		0.0265777		1		1		216		216		216		216		
1		20		22		13		mutate_function(neg_abs-to-sin)		0.020924		0.0265777		1		1		216		216		216		216		
1		18		23		3		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.020924		0.0265777		1		1		216		216		216		216		
1		17		24		8		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.020924		0.0265777		1		1		216		216		216		216		
1		9		25		-1		survived		0.020924		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		5		26		-1		survived		0.020924		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
1		4		27		-1		survived		0.020924		-10000000.0		1		10000000.0		216		10000000.0		216		10000000.0		
