gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
168		2328		0		2318		survived		6.56923		6.32285		24		1		216		216		216		216		
168		2362		0		1869		survived		6.43361		6.42466		144		123		216		216		172		172		
168		2307		0		1869		survived		6.35597		6.42466		144		120		216		216		169		172		
168		2235		0		2086		survived		5.8955		6.29096		144		115		216		216		148		158		
168		2429		0		2404		survived		5.85035		5.3785		144		127		216		216		137		137		
168		2614		0		2602		survived		5.13433		5.0921		144		139		216		216		131		131		
168		2693		0		2539		remove_node		5.0921		4.07313		144		144		216		216		122		122		
168		2678		0		2663		survived		3.76148		3.67642		144		143		216		216		104		104		
168		2664		0		2437		survived		3.50186		3.49059		144		142		216		216		103		102		
168		2437		0		2421		survived		3.49059		3.38494		144		128		216		216		102		96		
168		2699		0		2664		mutate_function(neg_square-to-sin)		3.37311		3.50186		144		144		216		216		96		103		
168		2653		0		2539		survived		2.09389		4.07313		144		141		216		216		84		122		
168		2680		0		2664		survived		1.98847		3.50186		144		143		216		216		76		103		
168		2698		0		2639		add_node		0.0825013		0.0525483		4		4		92		109		92		109		
168		2676		0		2668		survived		0.0599051		0.0493934		144		143		216		216		42		48		
168		2702		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
168		2688		1		2328		remove_link		6.5349		6.56923		24		24		216		216		216		216		
168		2700		1		2429		remove_node		5.24213		5.85035		144		144		216		216		137		137		
168		2695		1		2614		add_node		5.10284		5.13433		144		144		216		216		131		131		
168		2656		1		2626		survived		4.87619		4.86226		144		142		216		216		130		130		
168		2539		1		2437		survived		4.07313		3.49059		144		134		216		216		122		102		
168		2687		1		2680		mutate_weight(-0.4321821106539637)		1.97033		1.98847		144		144		216		216		76		76		
168		2690		1		2676		mutate_weight(-0.4727453515526441)		0.0554363		0.0599051		144		144		216		216		42		42		
168		2639		1		2638		survived		0.0525483		0.0807813		4		1		109		198		109		198		
168		2697		3		2653		mutate_weight(0.28475682056956453)		1.19197		2.09389		144		144		216		216		90		84		
168		2694		4		2678		remove_link		2.97494		3.76148		144		144		216		216		104		104		
168		2689		7		2235		mutate_weight(-0.99)		4.45681		5.8955		144		144		216		216		161		148		
168		2696		9		2437		add_node		0.0318883		3.49059		144		144		216		216		102		102		
168		2701		11		2656		mutate_function(sin-to-neg_square)		1.3401		4.87619		144		144		216		216		130		130		
168		2691		12		2362		remove_node		3.68887		6.43361		144		144		216		216		172		172		
168		2692		17		2307		remove_link		1.97326		6.35597		144		144		216		216		169		169		
