gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
141		1991		0		1869		survived		6.43361		6.42466		117		100		216		216		176		172		
141		1869		0		1780		survived		6.42466		6.36411		117		92		216		216		172		172		
141		1800		0		1750		survived		6.3463		6.28628		117		88		216		216		169		168		
141		2232		0		1869		survived		6.34314		6.42466		117		115		216		216		168		172		
141		2086		0		1908		survived		6.29096		6.07821		117		106		216		216		158		158		
141		2071		0		1926		survived		5.90472		5.84437		117		105		216		216		154		154		
141		2235		0		2086		survived		5.8955		6.29096		117		115		216		216		148		158		
141		2185		0		2173		survived		5.85035		4.34731		117		112		216		216		106		106		
141		2193		0		2162		survived		4.45522		4.19058		12		8		198		198		198		198		
141		2150		0		2137		survived		2.39314		2.59439		117		110		216		216		103		105		
141		2240		0		2150		survived		1.71832		2.39314		117		116		216		216		96		103		
141		2269		0		2240		mutate_weight(0.2664542013587259)		1.70085		1.71832		117		117		216		216		93		96		
141		2210		0		2201		survived		1.31777		0.439898		7		4		118		124		92		71		
141		2220		0		2198		survived		0.316723		0.205818		5		2		216		216		86		104		
141		2264		0		2238		mutate_function(sqrt_abs-to-sin)		0.0581708		0.0265777		2		2		108		10000000.0		108		10000000.0		
141		2263		0		2254		mutate_function(absolute-to-neg_abs)		0.0265777		0.020924		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
141		2270		0		-1		newly_generated		0.00762991		-10000000.0		0		10000000.0		216		10000000.0		113		10000000.0		
141		2259		1		2220		mutate_weight(-0.11474350277886225)		0.312056		0.316723		5		5		216		216		88		86		
141		2256		1		2210		remove_node		0.156595		1.31777		7		7		118		118		92		92		
141		2254		1		-1		survived		0.020924		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
141		2255		2		2235		remove_node		5.47542		5.8955		117		117		216		216		148		148		
141		2267		2		2150		mutate_function(absolute-to-square)		1.71832		2.39314		117		117		216		216		103		103		
141		2266		2		2193		add_node		0.847728		4.45522		12		12		198		198		198		198		
141		2238		2		-1		survived		0.0265777		-10000000.0		2		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
141		2257		3		1800		add_node		6.10964		6.3463		117		117		216		216		169		169		
141		2258		4		2086		mutate_function(absolute-to-sqrt_abs)		6.25651		6.29096		117		117		216		216		174		158		
141		2262		4		1869		remove_node		6.12338		6.42466		117		117		216		216		172		172		
141		2268		5		2071		mutate_function(sqrt_abs-to-neg_abs)		2.49359		5.90472		117		117		216		216		158		154		
141		2265		6		2232		mutate_function(sqrt_abs-to-neg_square)		2.9579		6.34314		117		117		216		216		168		168		
141		2261		10		2185		add_link		5.85879		5.85035		117		117		216		216		216		106		
141		2260		12		1991		remove_node		3.68887		6.43361		117		117		216		216		176		176		
