gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
344		5084		0		5061		survived		6.65572		6.65216		111		84		216		216		216		216		
344		4924		0		4655		survived		6.65147		6.55197		320		283		216		216		174		173		
344		5320		0		4941		survived		6.64093		6.62454		320		308		216		216		172		172		
344		4180		0		4102		survived		6.52402		6.38654		320		237		216		216		164		164		
344		4980		0		4757		survived		6.28665		6.28476		320		287		216		216		152		152		
344		5307		0		5126		survived		6.17236		6.16848		47		34		216		216		216		216		
344		5480		0		4980		survived		6.06793		6.28665		320		318		216		216		151		152		
344		5509		0		5380		mutate_weight(-0.02886553505380974)		5.84413		5.80424		320		320		216		216		147		146		
344		5380		0		5350		survived		5.80424		5.83555		320		312		216		216		146		147		
344		5456		0		5380		survived		5.75958		5.80424		320		317		216		216		141		146		
344		5508		0		5471		mutate_weight(0.6678351971741481)		5.69836		5.68917		320		320		216		216		139		140		
344		5396		0		5175		survived		5.41918		5.41768		320		313		216		216		131		46		
344		5501		0		5480		survived		4.95145		6.06793		320		319		216		216		123		151		
344		5467		0		5449		survived		2.66215		2.10844		25		22		216		216		144		84		
344		5506		0		5480		remove_node		1.55503		6.06793		320		320		216		216		107		151		
344		5512		0		5502		mutate_function(absolute-to-neg_sqrt_abs)		0.0265777		0.020924		1		1		10000000.0		10000000.0		10000000.0		10000000.0		
344		5518		0		-1		newly_generated		0.00357167		-10000000.0		0		10000000.0		216		10000000.0		110		10000000.0		
344		5505		1		4180		add_link		6.50382		6.52402		320		320		216		216		164		164		
344		5507		1		4980		mutate_weight(-0.1762921297997302)		6.21553		6.28665		320		320		216		216		163		152		
344		5511		1		5307		add_link		6.14744		6.17236		47		47		216		216		216		216		
344		5350		1		5241		survived		5.83555		5.69682		320		310		216		216		147		147		
344		5471		1		5456		survived		5.68917		5.75958		320		318		216		216		140		141		
344		5514		1		5501		add_link		4.79088		4.95145		320		320		216		216		123		123		
344		5517		1		5467		remove_node		2.10844		2.66215		25		25		216		216		144		144		
344		5502		1		-1		survived		0.020924		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
344		5510		2		5350		add_node		5.91226		5.83555		320		320		216		216		157		147		
344		5515		3		5084		remove_node		4.13875		6.65572		111		111		216		216		216		216		
344		5513		6		4924		add_node		6.09382		6.65147		320		320		216		216		174		174		
344		5504		11		5456		mutate_weight(1.1)		4.24402		5.75958		320		320		216		216		153		141		
344		5516		13		5320		mutate_weight(0.5418950534789613)		5.74923		6.64093		320		320		216		216		204		172		
344		5503		16		5396		remove_node		0.103169		5.41918		320		320		216		216		158		131		
