gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
158		2328		0		2318		survived		6.56923		6.32285		14		1		216		216		216		216		
158		2362		0		1869		survived		6.43361		6.42466		134		123		216		216		172		172		
158		2307		0		1869		survived		6.35597		6.42466		134		120		216		216		169		172		
158		2086		0		1908		survived		6.29096		6.07821		134		106		216		216		158		158		
158		2235		0		2086		survived		5.8955		6.29096		134		115		216		216		148		158		
158		2429		0		2404		survived		5.85035		5.3785		134		127		216		216		137		137		
158		2539		0		2437		mutate_weight(-0.46661237690866364)		4.07313		3.49059		134		134		216		216		122		102		
158		2517		0		2437		survived		3.55763		3.49059		134		133		216		216		103		102		
158		2437		0		2421		survived		3.49059		3.38494		134		128		216		216		102		96		
158		2514		0		2497		survived		3.44532		1.19599		3		2		66		66		49		36		
158		2534		0		2497		mutate_weight(0.06209380107639939)		2.67259		1.19599		3		3		66		66		36		36		
158		2463		0		2443		survived		1.60121		1.33549		134		130		65		65		65		65		
158		2532		0		2494		remove_node		1.37075		2.67259		3		3		66		66		29		38		
158		2541		0		2526		mutate_function(square-to-neg_square)		0.221158		0.188597		1		1		154		153		154		153		
158		2526		0		-1		survived		0.188597		-10000000.0		1		10000000.0		153		10000000.0		153		10000000.0		
158		2542		0		-1		newly_generated		4.75006e-05		-10000000.0		0		10000000.0		216		10000000.0		32		10000000.0		
158		2491		1		2362		survived		3.89479		6.43361		134		131		216		216		134		172		
158		2494		1		-1		survived		2.67259		-10000000.0		3		10000000.0		66		10000000.0		38		10000000.0		
158		2513		1		2494		survived		0.094		2.67259		3		2		66		66		30		38		
158		2536		2		2235		remove_node		4.50675		5.8955		134		134		216		216		148		148		
158		2497		2		2494		survived		1.19599		2.67259		3		1		66		66		36		38		
158		2530		3		2463		remove_link		1.78585		1.60121		134		134		115		65		115		65		
158		2540		4		2513		remove_node		0.023653		0.094		3		3		108		66		36		30		
158		2533		5		2362		mutate_weight(0.19280828176849452)		5.80276		6.43361		134		134		216		216		176		172		
158		2531		6		2491		remove_node		1.9477		3.89479		134		134		216		216		124		134		
158		2537		7		2429		add_node		5.02639		5.85035		134		134		216		216		216		137		
158		2538		7		2517		remove_link		0.0368387		3.55763		134		134		216		216		82		103		
158		2527		7		2514		mutate_function(square-to-neg_sqrt_abs)		0.0119474		3.44532		3		3		184		66		69		49		
158		2528		9		2328		add_node		0.0265777		6.56923		14		14		216		216		216		216		
158		2529		16		2086		remove_node		1.08674		6.29096		134		134		216		216		158		158		
158		2535		20		2307		add_node		0.166024		6.35597		134		134		216		216		169		169		
