gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
164		2328		0		2318		survived		6.56923		6.32285		20		1		216		216		216		216		
164		2362		0		1869		survived		6.43361		6.42466		140		123		216		216		172		172		
164		2307		0		1869		survived		6.35597		6.42466		140		120		216		216		169		172		
164		2086		0		1908		survived		6.29096		6.07821		140		106		216		216		158		158		
164		2235		0		2086		survived		5.8955		6.29096		140		115		216		216		148		158		
164		2429		0		2404		survived		5.85035		5.3785		140		127		216		216		137		137		
164		2614		0		2602		survived		5.13433		5.0921		140		139		216		216		131		131		
164		2626		0		2605		remove_node		4.86226		4.27515		140		140		216		216		130		128		
164		2583		0		2553		survived		4.30808		4.09934		140		137		216		216		129		123		
164		2605		0		2583		survived		4.27515		4.30808		140		138		216		216		128		129		
164		2593		0		2437		survived		4.27451		3.49059		140		138		216		216		125		102		
164		2553		0		2539		survived		4.09934		4.07313		140		135		216		216		123		122		
164		2539		0		2437		survived		4.07313		3.49059		140		134		216		216		122		102		
164		2628		0		2614		remove_node		3.91956		5.13433		140		140		216		216		109		131		
164		2437		0		2421		survived		3.49059		3.38494		140		128		216		216		102		96		
164		2637		0		2593		mutate_weight(-0.5497051088444952)		1.62859		4.27451		140		140		216		216		71		125		
164		2632		0		2622		mutate_function(absolute-to-sin)		0.831692		0.020924		1		1		181		10000000.0		181		10000000.0		
164		2621		0		2592		survived		0.10127		0.0868262		4		3		108		108		108		108		
164		2638		0		-1		newly_generated		0.0807813		-10000000.0		0		10000000.0		198		10000000.0		198		10000000.0		
164		2627		1		2328		add_link		6.52944		6.56923		20		20		216		216		216		216		
164		2624		1		2429		remove_node		5.24213		5.85035		140		140		216		216		137		137		
164		2636		1		2437		remove_node		3.4636		3.49059		140		140		216		216		102		102		
164		2633		1		2583		remove_link		0.0383623		4.30808		140		140		216		216		80		129		
164		2625		1		2621		mutate_function(sin-to-square)		0.020924		0.10127		4		4		108		108		108		108		
164		2634		2		2362		add_link		6.33359		6.43361		140		140		216		216		172		172		
164		2622		2		-1		survived		0.020924		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
164		2630		3		2086		remove_node		5.47542		6.29096		140		140		216		216		158		158		
164		2623		4		2307		remove_link		5.6237		6.35597		140		140		216		216		169		169		
164		2635		4		2539		remove_node		1.99923		4.07313		140		140		216		216		122		122		
164		2629		5		2235		remove_node		4.50675		5.8955		140		140		216		216		148		148		
164		2631		5		2553		mutate_weight(0.7107475507592321)		2.49347		4.09934		140		140		216		216		123		123		
