gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
340		5084		0		5061		survived		6.65572		6.65216		107		84		216		216		216		216		
340		4924		0		4655		survived		6.65147		6.55197		316		283		216		216		174		173		
340		5320		0		4941		survived		6.64093		6.62454		316		308		216		216		172		172		
340		4180		0		4102		survived		6.52402		6.38654		316		237		216		216		164		164		
340		4980		0		4757		survived		6.28665		6.28476		316		287		216		216		152		152		
340		5307		0		5126		survived		6.17236		6.16848		43		34		216		216		216		216		
340		5350		0		5241		survived		5.83555		5.69682		316		310		216		216		147		147		
340		5380		0		5350		survived		5.80424		5.83555		316		312		216		216		146		147		
340		5443		0		5350		add_link		5.65435		5.83555		316		316		216		216		145		147		
340		5451		0		5396		mutate_weight(0.37676614457126145)		5.53805		5.41918		316		316		216		216		135		131		
340		5396		0		5175		survived		5.41918		5.41768		316		313		216		216		131		46		
340		5175		0		5056		survived		5.41768		4.63066		316		299		216		216		46		46		
340		5440		0		5415		remove_node		2.21331		0.278725		21		21		216		216		96		51		
340		5449		0		5433		remove_link		2.10844		2.08274		21		21		216		216		84		86		
340		5428		0		5422		survived		0.531904		0.492329		2		1		216		216		78		74		
340		5411		0		5395		survived		0.52839		0.0956008		21		19		216		216		63		25		
340		5415		0		5388		survived		0.278725		0.216885		21		19		216		216		51		50		
340		5450		0		5438		mutate_weight(-0.5363754501794699)		0.21502		0.0763997		1		1		203		188		203		188		
340		5438		0		-1		survived		0.0763997		-10000000.0		1		10000000.0		188		10000000.0		188		10000000.0		
340		5454		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
340		5447		0		5428		add_node		0.00303945		0.531904		2		2		216		216		36		78		
340		5445		1		5084		add_node		6.4448		6.65572		107		107		216		216		216		216		
340		5453		1		4180		mutate_function(absolute-to-square)		6.24102		6.52402		316		316		216		216		162		164		
340		5439		1		5175		mutate_function(neg_sqrt_abs-to-square)		5.38231		5.41768		316		316		216		216		46		46		
340		5433		1		5370		survived		2.08274		2.06467		21		20		216		216		86		84		
340		5448		2		5411		remove_node		0.226331		0.52839		21		21		216		216		63		63		
340		5446		4		5320		remove_node		6.22096		6.64093		316		316		216		216		172		172		
340		5441		4		5307		add_node		1.67147		6.17236		43		43		216		216		216		216		
340		5442		5		4980		remove_node		5.46524		6.28665		316		316		216		216		160		152		
340		5452		8		4924		mutate_weight(0.2316118099083515)		5.80312		6.65147		316		316		216		216		174		174		
340		5444		9		5380		remove_node		0.0367899		5.80424		316		316		216		216		129		146		
