gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		energy		parent_energy		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
146		2328		0		2318		survived		6.56923		6.32285		2		1		216		216		216		216		
146		1991		0		1869		survived		6.43361		6.42466		122		100		216		216		176		172		
146		1869		0		1780		survived		6.42466		6.36411		122		92		216		216		172		172		
146		2307		0		1869		survived		6.35597		6.42466		122		120		216		216		169		172		
146		2232		0		1869		survived		6.34314		6.42466		122		115		216		216		168		172		
146		2086		0		1908		survived		6.29096		6.07821		122		106		216		216		158		158		
146		2235		0		2086		survived		5.8955		6.29096		122		115		216		216		148		158		
146		2329		0		2314		survived		5.18805		4.50675		122		121		216		216		129		141		
146		2344		0		2329		mutate_weight(0.31289010523075433)		4.76923		5.18805		122		122		216		216		121		129		
146		2341		0		2316		add_node		2.40237		2.40059		122		122		216		216		101		101		
146		2313		0		2294		survived		1.3475		1.34468		12		10		118		118		65		65		
146		2346		0		2334		mutate_function(sqrt_abs-to-sin)		1.23405		0.020924		1		1		216		10000000.0		83		10000000.0		
146		2291		0		2286		survived		1.06171		0.0265777		4		1		192		10000000.0		192		10000000.0		
146		2293		0		2284		survived		0.345381		0.197619		7		4		174		150		174		150		
146		2335		0		2291		mutate_weight(0.7096210179096403)		0.314132		1.06171		4		4		160		192		160		192		
146		2284		0		2264		survived		0.197619		0.0581708		7		3		150		108		150		108		
146		2350		0		-1		newly_generated		0.020924		-10000000.0		0		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
146		2338		1		1869		remove_link		6.41982		6.42466		122		122		216		216		172		172		
146		2348		1		2328		add_node		5.3271		6.56923		2		2		216		216		216		216		
146		2316		1		2269		survived		2.40059		1.70085		122		120		216		216		101		93		
146		2345		1		2313		remove_link		1.34468		1.3475		12		12		118		118		65		65		
146		2220		1		2198		survived		0.316723		0.205818		10		2		216		216		86		104		
146		2336		1		2284		remove_node		0.0581708		0.197619		7		7		150		150		150		150		
146		2337		2		2235		add_node		5.10099		5.8955		122		122		216		216		148		148		
146		2347		2		2086		mutate_function(absolute-to-neg_sqrt_abs)		2.28746		6.29096		122		122		216		216		114		158		
146		2349		2		2220		remove_node		0.022385		0.316723		10		10		216		216		86		86		
146		2334		2		-1		survived		0.020924		-10000000.0		1		10000000.0		10000000.0		10000000.0		10000000.0		10000000.0		
146		2340		3		2307		add_link		6.17032		6.35597		122		122		216		216		169		169		
146		2339		3		2232		mutate_weight(0.07552354596300814)		5.79428		6.34314		122		122		216		216		168		168		
146		2343		4		2293		remove_node		0.0581708		0.345381		7		7		174		174		174		174		
146		2342		5		1991		add_link		6.30275		6.43361		122		122		216		216		182		176		
